dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-03 19:04:00;2022-11-03 19:04:00;0.0;12.6079604518047;12.6079604518047;2022
2022-11-03 19:09:00;2022-11-03 19:09:00;0.0;12.368524635515;;2022
2022-11-03 19:14:00;2022-11-03 19:14:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 19:19:00;2022-11-03 19:19:00;0.0;12.446947694442;12.446947694442;2022
2022-11-03 19:24:00;2022-11-03 19:24:00;0.0;12.340994736036434;;2022
2022-11-03 19:29:00;2022-11-03 19:29:00;0.0;12.235041777630869;;2022
2022-11-03 19:34:00;2022-11-03 19:34:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 19:39:00;2022-11-03 19:39:00;0.0;12.208553538029475;;2022
2022-11-03 19:44:00;2022-11-03 19:44:00;0.0;12.28801825683365;;2022
2022-11-03 19:49:00;2022-11-03 19:49:00;0.0;12.367482975637826;;2022
2022-11-03 19:54:00;2022-11-03 19:54:00;0.0;12.446947694442;12.446947694442;2022
2022-11-03 19:59:00;2022-11-03 19:59:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 20:04:00;2022-11-03 20:04:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 20:09:00;2022-11-03 20:09:00;0.0;12.08244302542179;;2022
2022-11-03 20:14:00;2022-11-03 20:14:00;0.0;12.03579723161828;;2022
2022-11-03 20:19:00;2022-11-03 20:19:00;0.0;11.98915143781477;;2022
2022-11-03 20:24:00;2022-11-03 20:24:00;0.0;11.94250564401126;;2022
2022-11-03 20:29:00;2022-11-03 20:29:00;0.0;11.89585985020775;;2022
2022-11-03 20:34:00;2022-11-03 20:34:00;0.0;11.84921405640424;;2022
2022-11-03 20:39:00;2022-11-03 20:39:00;0.0;11.80256826260073;;2022
2022-11-03 20:44:00;2022-11-03 20:44:00;0.0;11.75592246879722;;2022
2022-11-03 20:49:00;2022-11-03 20:49:00;0.0;11.70927667499371;;2022
2022-11-03 20:54:00;2022-11-03 20:54:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-03 20:59:00;2022-11-03 20:59:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-03 21:04:00;2022-11-03 21:04:00;0.0;12.287325733004;12.287325733004;2022
2022-11-03 21:09:00;2022-11-03 21:09:00;0.0;12.1297784689222;;2022
2022-11-03 21:14:00;2022-11-03 21:14:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-03 21:19:00;2022-11-03 21:19:00;0.0;11.8174310430153;;2022
2022-11-03 21:24:00;2022-11-03 21:24:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-03 21:29:00;2022-11-03 21:29:00;0.0;11.72455094592024;;2022
2022-11-03 21:34:00;2022-11-03 21:34:00;0.0;11.78647101065028;;2022
2022-11-03 21:39:00;2022-11-03 21:39:00;0.0;11.84839107538032;;2022
2022-11-03 21:44:00;2022-11-03 21:44:00;0.0;11.91031114011036;;2022
2022-11-03 21:49:00;2022-11-03 21:49:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-03 21:54:00;2022-11-03 21:54:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-03 21:59:00;2022-11-03 21:59:00;0.0;11.89585985020775;;2022
2022-11-03 22:04:00;2022-11-03 22:04:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-03 22:09:00;2022-11-03 22:09:00;0.0;11.89585985020775;;2022
2022-11-03 22:14:00;2022-11-03 22:14:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-03 22:19:00;2022-11-03 22:19:00;0.0;11.74003096210275;;2022
2022-11-03 22:24:00;2022-11-03 22:24:00;0.0;11.8174310430153;;2022
2022-11-03 22:29:00;2022-11-03 22:29:00;0.0;11.89483112392785;;2022
2022-11-03 22:34:00;2022-11-03 22:34:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-03 22:39:00;2022-11-03 22:39:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-03 22:44:00;2022-11-03 22:44:00;0.0;11.63208004003098;;2022
2022-11-03 22:49:00;2022-11-03 22:49:00;0.0;11.60152919887176;;2022
2022-11-03 22:54:00;2022-11-03 22:54:00;0.0;11.57097835771254;;2022
2022-11-03 22:59:00;2022-11-03 22:59:00;0.0;11.54042751655332;;2022
2022-11-03 23:04:00;2022-11-03 23:04:00;0.0;11.5098766753941;11.5098766753941;2022
2022-11-03 23:09:00;2022-11-03 23:09:00;0.0;11.497260183772084;;2022
2022-11-03 23:14:00;2022-11-03 23:14:00;0.0;11.484643692150067;;2022
2022-11-03 23:19:00;2022-11-03 23:19:00;0.0;11.47202720052805;;2022
2022-11-03 23:24:00;2022-11-03 23:24:00;0.0;11.459410708906033;;2022
2022-11-03 23:29:00;2022-11-03 23:29:00;0.0;11.446794217284015;;2022
2022-11-03 23:34:00;2022-11-03 23:34:00;0.0;11.434177725662;;2022
2022-11-03 23:39:00;2022-11-03 23:39:00;0.0;11.421561234039984;;2022
2022-11-03 23:44:00;2022-11-03 23:44:00;0.0;11.408944742417969;;2022
2022-11-03 23:49:00;2022-11-03 23:49:00;0.0;11.39632825079595;;2022
2022-11-03 23:54:00;2022-11-03 23:54:00;0.0;11.383711759173933;;2022
2022-11-03 23:59:00;2022-11-03 23:59:00;0.0;11.371095267551915;;2022
2022-11-04 00:04:00;2022-11-04 00:04:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 00:09:00;2022-11-04 00:09:00;0.0;11.459862811016666;;2022
2022-11-04 00:14:00;2022-11-04 00:14:00;0.0;11.561246846103431;;2022
2022-11-04 00:19:00;2022-11-04 00:19:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-04 00:24:00;2022-11-04 00:24:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 00:29:00;2022-11-04 00:29:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-04 00:34:00;2022-11-04 00:34:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 00:39:00;2022-11-04 00:39:00;0.0;11.333470885696968;;2022
2022-11-04 00:44:00;2022-11-04 00:44:00;0.0;11.308462995464032;;2022
2022-11-04 00:49:00;2022-11-04 00:49:00;0.0;11.2834551052311;;2022
2022-11-04 00:54:00;2022-11-04 00:54:00;0.0;11.258447214998167;;2022
2022-11-04 00:59:00;2022-11-04 00:59:00;0.0;11.233439324765234;;2022
2022-11-04 01:04:00;2022-11-04 01:04:00;0.0;11.2084314345323;11.2084314345323;2022
2022-11-04 01:09:00;2022-11-04 01:09:00;0.0;11.220935379648768;;2022
2022-11-04 01:14:00;2022-11-04 01:14:00;0.0;11.233439324765234;;2022
2022-11-04 01:19:00;2022-11-04 01:19:00;0.0;11.2459432698817;;2022
2022-11-04 01:24:00;2022-11-04 01:24:00;0.0;11.258447214998167;;2022
2022-11-04 01:29:00;2022-11-04 01:29:00;0.0;11.270951160114636;;2022
2022-11-04 01:34:00;2022-11-04 01:34:00;0.0;11.2834551052311;;2022
2022-11-04 01:39:00;2022-11-04 01:39:00;0.0;11.295959050347566;;2022
2022-11-04 01:44:00;2022-11-04 01:44:00;0.0;11.308462995464032;;2022
2022-11-04 01:49:00;2022-11-04 01:49:00;0.0;11.3209669405805;;2022
2022-11-04 01:54:00;2022-11-04 01:54:00;0.0;11.333470885696968;;2022
2022-11-04 01:59:00;2022-11-04 01:59:00;0.0;11.345974830813432;;2022
2022-11-04 02:04:00;2022-11-04 02:04:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 02:09:00;2022-11-04 02:09:00;0.0;11.258895484931866;;2022
2022-11-04 02:14:00;2022-11-04 02:14:00;0.0;11.159312193933834;;2022
2022-11-04 02:19:00;2022-11-04 02:19:00;0.0;11.0597289029358;11.0597289029358;2022
2022-11-04 02:24:00;2022-11-04 02:24:00;0.0;11.102407456220671;;2022
2022-11-04 02:29:00;2022-11-04 02:29:00;0.0;11.145086009505544;;2022
2022-11-04 02:34:00;2022-11-04 02:34:00;0.0;11.187764562790417;;2022
2022-11-04 02:39:00;2022-11-04 02:39:00;0.0;11.230443116075286;;2022
2022-11-04 02:44:00;2022-11-04 02:44:00;0.0;11.273121669360156;;2022
2022-11-04 02:49:00;2022-11-04 02:49:00;0.0;11.315800222645027;;2022
2022-11-04 02:54:00;2022-11-04 02:54:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 02:59:00;2022-11-04 02:59:00;0.0;11.13542210440245;;2022
2022-11-04 03:04:00;2022-11-04 03:04:00;0.0;10.912365432875;10.912365432875;2022
2022-11-04 03:09:00;2022-11-04 03:09:00;0.0;11.0110541000941;;2022
2022-11-04 03:14:00;2022-11-04 03:14:00;0.0;11.1097427673132;;2022
2022-11-04 03:19:00;2022-11-04 03:19:00;0.0;11.2084314345323;11.2084314345323;2022
2022-11-04 03:24:00;2022-11-04 03:24:00;0.0;11.14921823420084;;2022
2022-11-04 03:29:00;2022-11-04 03:29:00;0.0;11.09000503386938;;2022
2022-11-04 03:34:00;2022-11-04 03:34:00;0.0;11.03079183353792;;2022
2022-11-04 03:39:00;2022-11-04 03:39:00;0.0;10.97157863320646;;2022
2022-11-04 03:44:00;2022-11-04 03:44:00;0.0;10.912365432875;10.912365432875;2022
2022-11-04 03:49:00;2022-11-04 03:49:00;0.0;10.912365432875;;2022
2022-11-04 03:54:00;2022-11-04 03:54:00;0.0;10.912365432875;;2022
2022-11-04 03:59:00;2022-11-04 03:59:00;0.0;10.912365432875;;2022
2022-11-04 04:04:00;2022-11-04 04:04:00;0.0;10.912365432875;10.912365432875;2022
2022-11-04 04:09:00;2022-11-04 04:09:00;0.0;11.2084314345323;11.2084314345323;2022
2022-11-04 04:14:00;2022-11-04 04:14:00;0.0;11.134414934117975;;2022
2022-11-04 04:19:00;2022-11-04 04:19:00;0.0;11.06039843370365;;2022
2022-11-04 04:24:00;2022-11-04 04:24:00;0.0;10.986381933289325;;2022
2022-11-04 04:29:00;2022-11-04 04:29:00;0.0;10.912365432875;10.912365432875;2022
2022-11-04 04:34:00;2022-11-04 04:34:00;0.0;11.0110541000941;;2022
2022-11-04 04:39:00;2022-11-04 04:39:00;0.0;11.1097427673132;;2022
2022-11-04 04:44:00;2022-11-04 04:44:00;0.0;11.2084314345323;11.2084314345323;2022
2022-11-04 04:49:00;2022-11-04 04:49:00;0.0;11.06039843370365;;2022
2022-11-04 04:54:00;2022-11-04 04:54:00;0.0;10.912365432875;10.912365432875;2022
2022-11-04 04:59:00;2022-11-04 04:59:00;0.0;10.9860471679054;;2022
2022-11-04 05:04:00;2022-11-04 05:04:00;0.0;11.0597289029358;11.0597289029358;2022
2022-11-04 05:09:00;2022-11-04 05:09:00;0.0;11.084624725685307;;2022
2022-11-04 05:14:00;2022-11-04 05:14:00;0.5;11.109520548434816;;2022
2022-11-04 05:19:00;2022-11-04 05:19:00;0.0;11.134416371184326;;2022
2022-11-04 05:24:00;2022-11-04 05:24:00;0.0;11.159312193933834;;2022
2022-11-04 05:29:00;2022-11-04 05:29:00;0.0;11.184208016683344;;2022
2022-11-04 05:34:00;2022-11-04 05:34:00;0.0;11.20910383943285;;2022
2022-11-04 05:39:00;2022-11-04 05:39:00;0.0;11.233999662182358;;2022
2022-11-04 05:44:00;2022-11-04 05:44:00;0.0;11.258895484931866;;2022
2022-11-04 05:49:00;2022-11-04 05:49:00;0.0;11.283791307681376;;2022
2022-11-04 05:54:00;2022-11-04 05:54:00;0.0;11.308687130430885;;2022
2022-11-04 05:59:00;2022-11-04 05:59:06;0.5;11.333582953180391;;2022
2022-11-04 06:04:00;2022-11-04 06:04:00;0.0;11.3584787759299;11.3584787759299;2022
2022-11-04 06:09:00;2022-11-04 06:09:00;0.0;11.401929076681371;;2022
2022-11-04 06:14:00;2022-11-04 06:14:00;0.0;11.445379377432843;;2022
2022-11-04 06:19:00;2022-11-04 06:19:00;0.0;11.488829678184317;;2022
2022-11-04 06:24:00;2022-11-04 06:24:00;0.5;11.532279978935785;;2022
2022-11-04 06:29:00;2022-11-04 06:29:00;0.0;11.575730279687257;;2022
2022-11-04 06:34:00;2022-11-04 06:34:00;0.5;11.619180580438728;;2022
2022-11-04 06:39:00;2022-11-04 06:39:00;0.0;11.6626308811902;11.6626308811902;2022
2022-11-04 06:44:00;2022-11-04 06:44:00;0.5;11.8174310430153;;2022
2022-11-04 06:49:00;2022-11-04 06:49:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-04 06:54:00;2022-11-04 06:54:00;0.0;11.9722312048404;;2022
2022-11-04 06:59:00;2022-11-04 06:59:00;0.5;11.9722312048404;;2022
2022-11-04 07:04:00;2022-11-04 07:04:00;0.0;11.9722312048404;11.9722312048404;2022
2022-11-04 07:09:00;2022-11-04 07:09:00;0.0;11.985302672705808;;2022
2022-11-04 07:14:00;2022-11-04 07:14:25;0.5;11.998374140571215;;2022
2022-11-04 07:19:00;2022-11-04 07:19:00;0.0;12.011445608436624;;2022
2022-11-04 07:24:00;2022-11-04 07:24:00;0.0;12.024517076302033;;2022
2022-11-04 07:29:00;2022-11-04 07:29:00;0.0;12.03758854416744;;2022
2022-11-04 07:34:00;2022-11-04 07:34:00;0.0;12.05066001203285;;2022
2022-11-04 07:39:00;2022-11-04 07:39:00;0.0;12.06373147989826;;2022
2022-11-04 07:44:00;2022-11-04 07:44:00;0.0;12.076802947763667;;2022
2022-11-04 07:49:00;2022-11-04 07:49:00;0.0;12.089874415629076;;2022
2022-11-04 07:54:00;2022-11-04 07:54:00;0.5;12.102945883494485;;2022
2022-11-04 07:59:00;2022-11-04 07:59:00;0.0;12.116017351359892;;2022
2022-11-04 08:04:00;2022-11-04 08:04:00;0.0;12.1290888192253;12.1290888192253;2022
2022-11-04 08:09:00;2022-11-04 08:09:00;0.0;12.24880672737015;;2022
2022-11-04 08:14:00;2022-11-04 08:14:00;0.5;12.368524635515;;2022
2022-11-04 08:19:00;2022-11-04 08:19:00;0.5;12.488242543659853;;2022
2022-11-04 08:24:00;2022-11-04 08:24:00;0.0;12.6079604518047;12.6079604518047;2022
2022-11-04 08:29:00;2022-11-04 08:29:00;0.0;12.678166241846258;;2022
2022-11-04 08:34:00;2022-11-04 08:34:00;0.0;12.748372031887817;;2022
2022-11-04 08:39:00;2022-11-04 08:39:00;0.0;12.818577821929372;;2022
2022-11-04 08:44:00;2022-11-04 08:44:00;0.0;12.88878361197093;;2022
2022-11-04 08:49:00;2022-11-04 08:49:00;0.5;12.958989402012486;;2022
2022-11-04 08:54:00;2022-11-04 08:54:00;0.0;13.029195192054043;;2022
2022-11-04 08:59:00;2022-11-04 08:59:00;0.0;13.0994009820956;13.0994009820956;2022
2022-11-04 09:04:00;2022-11-04 09:04:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-04 09:09:00;2022-11-04 09:09:00;0.0;13.1001078765889;;2022
2022-11-04 09:14:00;2022-11-04 09:14:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-04 09:19:00;2022-11-04 09:19:00;0.0;13.378544808296231;;2022
2022-11-04 09:24:00;2022-11-04 09:24:00;0.0;13.491055210780766;;2022
2022-11-04 09:29:00;2022-11-04 09:29:00;0.0;13.6035656132653;13.6035656132653;2022
2022-11-04 09:34:00;2022-11-04 09:34:00;0.0;13.627981224732212;;2022
2022-11-04 09:39:00;2022-11-04 09:39:00;0.0;13.652396836199127;;2022
2022-11-04 09:44:00;2022-11-04 09:44:00;0.0;13.676812447666045;;2022
2022-11-04 09:49:00;2022-11-04 09:49:00;0.0;13.701228059132957;;2022
2022-11-04 09:54:00;2022-11-04 09:54:00;0.0;13.72564367059987;;2022
2022-11-04 09:59:00;2022-11-04 09:59:00;0.0;13.750059282066786;;2022
2022-11-04 10:04:00;2022-11-04 10:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 10:09:00;2022-11-04 10:09:00;0.0;13.812934299638956;;2022
2022-11-04 10:14:00;2022-11-04 10:14:00;0.0;13.851393705744211;;2022
2022-11-04 10:19:00;2022-11-04 10:19:00;0.0;13.889853111849469;;2022
2022-11-04 10:24:00;2022-11-04 10:24:00;0.0;13.928312517954724;;2022
2022-11-04 10:29:00;2022-11-04 10:29:00;0.0;13.966771924059977;;2022
2022-11-04 10:34:00;2022-11-04 10:34:00;0.0;14.005231330165232;;2022
2022-11-04 10:39:00;2022-11-04 10:39:00;0.0;14.043690736270488;;2022
2022-11-04 10:44:00;2022-11-04 10:44:00;0.0;14.082150142375744;;2022
2022-11-04 10:49:00;2022-11-04 10:49:00;0.0;14.120609548481;14.120609548481;2022
2022-11-04 10:54:00;2022-11-04 10:54:00;0.0;14.120609548481;;2022
2022-11-04 10:59:00;2022-11-04 10:59:00;0.0;14.120609548481;;2022
2022-11-04 11:04:00;2022-11-04 11:04:00;0.0;14.120609548481;14.120609548481;2022
2022-11-04 11:09:00;2022-11-04 11:09:00;0.0;14.05138261749154;;2022
2022-11-04 11:14:00;2022-11-04 11:14:00;0.0;13.98215568650208;;2022
2022-11-04 11:19:00;2022-11-04 11:19:00;0.0;13.91292875551262;;2022
2022-11-04 11:24:00;2022-11-04 11:24:00;0.0;13.84370182452316;;2022
2022-11-04 11:29:00;2022-11-04 11:29:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 11:34:00;2022-11-04 11:34:00;0.0;13.7744748935337;;2022
2022-11-04 11:39:00;2022-11-04 11:39:00;0.0;13.7744748935337;;2022
2022-11-04 11:44:00;2022-11-04 11:44:00;0.0;13.7744748935337;;2022
2022-11-04 11:49:00;2022-11-04 11:49:00;0.0;13.7744748935337;;2022
2022-11-04 11:54:00;2022-11-04 11:54:00;0.0;13.7744748935337;;2022
2022-11-04 11:59:00;2022-11-04 11:59:00;0.0;13.7744748935337;;2022
2022-11-04 12:04:00;2022-11-04 12:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 12:09:00;2022-11-04 12:09:00;0.0;13.7744748935337;;2022
2022-11-04 12:14:00;2022-11-04 12:14:00;0.0;13.7744748935337;;2022
2022-11-04 12:19:00;2022-11-04 12:19:00;0.5;13.7744748935337;;2022
2022-11-04 12:24:00;2022-11-04 12:24:00;0.0;13.7744748935337;;2022
2022-11-04 12:29:00;2022-11-04 12:29:00;0.0;13.7744748935337;;2022
2022-11-04 12:34:00;2022-11-04 12:34:00;0.0;13.7744748935337;;2022
2022-11-04 12:39:00;2022-11-04 12:39:00;0.0;13.7744748935337;;2022
2022-11-04 12:44:00;2022-11-04 12:44:00;0.0;13.7744748935337;;2022
2022-11-04 12:49:00;2022-11-04 12:49:00;0.0;13.7744748935337;;2022
2022-11-04 12:54:00;2022-11-04 12:54:00;0.0;13.7744748935337;;2022
2022-11-04 12:59:00;2022-11-04 12:59:00;0.0;13.7744748935337;;2022
2022-11-04 13:04:00;2022-11-04 13:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 13:09:00;2022-11-04 13:09:00;0.5;13.889853111849469;;2022
2022-11-04 13:14:00;2022-11-04 13:14:00;0.0;14.005231330165232;;2022
2022-11-04 13:19:00;2022-11-04 13:19:00;0.0;14.120609548481;14.120609548481;2022
2022-11-04 13:24:00;2022-11-04 13:24:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 13:29:00;2022-11-04 13:29:00;0.5;13.94754222100735;;2022
2022-11-04 13:34:00;2022-11-04 13:34:00;0.0;14.120609548481;14.120609548481;2022
2022-11-04 13:39:00;2022-11-04 13:39:00;0.0;14.005231330165232;;2022
2022-11-04 13:44:00;2022-11-04 13:44:00;0.0;13.889853111849469;;2022
2022-11-04 13:49:00;2022-11-04 13:49:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 13:54:00;2022-11-04 13:54:00;0.0;13.7744748935337;;2022
2022-11-04 13:59:00;2022-11-04 13:59:00;0.0;13.7744748935337;;2022
2022-11-04 14:04:00;2022-11-04 14:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 14:09:00;2022-11-04 14:09:00;0.0;13.74043614085831;;2022
2022-11-04 14:14:00;2022-11-04 14:14:00;0.0;13.70639738818292;;2022
2022-11-04 14:19:00;2022-11-04 14:19:00;0.5;13.67235863550753;;2022
2022-11-04 14:24:00;2022-11-04 14:24:00;0.0;13.63831988283214;;2022
2022-11-04 14:29:00;2022-11-04 14:29:00;0.0;13.60428113015675;;2022
2022-11-04 14:34:00;2022-11-04 14:34:00;0.0;13.57024237748136;;2022
2022-11-04 14:39:00;2022-11-04 14:39:00;0.0;13.53620362480597;;2022
2022-11-04 14:44:00;2022-11-04 14:44:00;0.0;13.50216487213058;;2022
2022-11-04 14:49:00;2022-11-04 14:49:00;0.0;13.468126119455189;;2022
2022-11-04 14:54:00;2022-11-04 14:54:00;0.0;13.4340873667798;13.4340873667798;2022
2022-11-04 14:59:00;2022-11-04 14:59:00;0.0;13.60428113015675;;2022
2022-11-04 15:04:00;2022-11-04 15:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 15:09:00;2022-11-04 15:09:00;0.0;13.7744748935337;;2022
2022-11-04 15:14:00;2022-11-04 15:14:00;0.0;13.7744748935337;;2022
2022-11-04 15:19:00;2022-11-04 15:19:00;0.0;13.7744748935337;;2022
2022-11-04 15:24:00;2022-11-04 15:24:00;0.0;13.7744748935337;;2022
2022-11-04 15:29:00;2022-11-04 15:29:00;0.0;13.7744748935337;;2022
2022-11-04 15:34:00;2022-11-04 15:34:00;0.0;13.7744748935337;;2022
2022-11-04 15:39:00;2022-11-04 15:39:00;0.0;13.7744748935337;;2022
2022-11-04 15:44:00;2022-11-04 15:44:00;0.0;13.7744748935337;;2022
2022-11-04 15:49:00;2022-11-04 15:49:00;0.0;13.7744748935337;;2022
2022-11-04 15:54:00;2022-11-04 15:54:00;0.0;13.7744748935337;;2022
2022-11-04 15:59:00;2022-11-04 15:59:00;0.0;13.7744748935337;;2022
2022-11-04 16:04:00;2022-11-04 16:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-11-04 16:09:00;2022-11-04 16:09:00;0.0;13.760232453511334;;2022
2022-11-04 16:14:00;2022-11-04 16:14:00;0.0;13.745990013488967;;2022
2022-11-04 16:19:00;2022-11-04 16:19:00;0.0;13.7317475734666;;2022
2022-11-04 16:24:00;2022-11-04 16:24:00;0.0;13.717505133444233;;2022
2022-11-04 16:29:00;2022-11-04 16:29:00;0.0;13.703262693421866;;2022
2022-11-04 16:34:00;2022-11-04 16:34:00;0.0;13.6890202533995;;2022
2022-11-04 16:39:00;2022-11-04 16:39:00;0.0;13.674777813377132;;2022
2022-11-04 16:44:00;2022-11-04 16:44:00;0.0;13.660535373354769;;2022
2022-11-04 16:49:00;2022-11-04 16:49:00;0.0;13.6462929333324;;2022
2022-11-04 16:54:00;2022-11-04 16:54:00;0.0;13.632050493310032;;2022
2022-11-04 16:59:00;2022-11-04 16:59:00;0.0;13.617808053287666;;2022
2022-11-04 17:04:00;2022-11-04 17:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-11-04 17:09:00;2022-11-04 17:09:00;0.0;13.53605937177458;;2022
2022-11-04 17:14:00;2022-11-04 17:14:00;0.0;13.46855313028386;;2022
2022-11-04 17:19:00;2022-11-04 17:19:00;0.0;13.40104688879314;;2022
2022-11-04 17:24:00;2022-11-04 17:24:00;0.0;13.33354064730242;;2022
2022-11-04 17:29:00;2022-11-04 17:29:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-04 17:34:00;2022-11-04 17:34:00;0.0;13.218626826033756;;2022
2022-11-04 17:39:00;2022-11-04 17:39:00;0.0;13.171219246255816;;2022
2022-11-04 17:44:00;2022-11-04 17:44:00;0.0;13.123811666477872;;2022
2022-11-04 17:49:00;2022-11-04 17:49:00;0.0;13.076404086699927;;2022
2022-11-04 17:54:00;2022-11-04 17:54:00;0.0;13.028996506921985;;2022
2022-11-04 17:59:00;2022-11-04 17:59:00;0.0;12.981588927144042;;2022
2022-11-04 18:04:00;2022-11-04 18:04:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-04 18:09:00;2022-11-04 18:09:00;0.5;13.044799033514632;;2022
2022-11-04 18:14:00;2022-11-04 18:14:00;0.0;13.155416719663169;;2022
2022-11-04 18:19:00;2022-11-04 18:19:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-04 18:24:00;2022-11-04 18:24:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-04 18:29:00;2022-11-04 18:29:00;0.0;13.00055195905522;;2022
2022-11-04 18:34:00;2022-11-04 18:34:00;0.0;13.06692257074434;;2022
2022-11-04 18:39:00;2022-11-04 18:39:00;0.0;13.13329318243346;;2022
2022-11-04 18:44:00;2022-11-04 18:44:00;0.0;13.19966379412258;;2022
2022-11-04 18:49:00;2022-11-04 18:49:00;0.0;13.2660344058117;13.2660344058117;2022
2022-11-04 18:54:00;2022-11-04 18:54:00;0.0;12.9341813473661;12.9341813473661;2022
2022-11-04 18:59:00;2022-11-04 18:59:00;0.5;13.01679116473085;;2022
2022-11-04 19:04:00;2022-11-04 19:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-11-04 19:09:00;2022-11-04 19:09:00;0.0;13.4340873667798;13.4340873667798;2022
2022-11-04 19:14:00;2022-11-04 19:14:00;0.0;13.4340873667798;;2022
2022-11-04 19:19:00;2022-11-04 19:19:00;0.5;13.4340873667798;;2022
2022-11-04 19:24:00;2022-11-04 19:24:00;0.0;13.4340873667798;;2022
2022-11-04 19:29:00;2022-11-04 19:29:00;0.0;13.4340873667798;;2022
2022-11-04 19:34:00;2022-11-04 19:34:00;0.5;13.4340873667798;;2022
2022-11-04 19:39:00;2022-11-04 19:39:00;0.0;13.4340873667798;;2022
2022-11-04 19:44:00;2022-11-04 19:44:00;0.0;13.4340873667798;;2022
2022-11-04 19:49:00;2022-11-04 19:49:00;0.0;13.4340873667798;;2022
2022-11-04 19:54:00;2022-11-04 19:54:00;0.5;13.4340873667798;;2022
2022-11-04 19:59:00;2022-11-04 19:59:00;0.0;13.4340873667798;;2022
2022-11-04 20:04:00;2022-11-04 20:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-11-04 20:09:00;2022-11-04 20:09:00;0.0;13.4340873667798;;2022
2022-11-04 20:14:00;2022-11-04 20:14:00;0.0;13.4340873667798;;2022
2022-11-04 20:19:00;2022-11-04 20:19:00;0.0;13.4340873667798;;2022
2022-11-04 20:24:00;2022-11-04 20:24:00;0.0;13.4340873667798;;2022
2022-11-04 20:29:00;2022-11-04 20:29:00;0.0;13.4340873667798;;2022
2022-11-04 20:34:00;2022-11-04 20:34:00;0.0;13.4340873667798;;2022
2022-11-04 20:39:00;2022-11-04 20:39:00;0.0;13.4340873667798;;2022
2022-11-04 20:44:00;2022-11-04 20:44:00;0.0;13.4340873667798;;2022
2022-11-04 20:49:00;2022-11-04 20:49:00;0.0;13.4340873667798;;2022
2022-11-04 20:54:00;2022-11-04 20:54:00;0.0;13.4340873667798;;2022
2022-11-04 20:59:00;2022-11-04 20:59:00;0.0;13.4340873667798;;2022
2022-11-04 21:04:00;2022-11-04 21:04:00;0.0;13.4340873667798;13.4340873667798;2022
