dateP;dateQ;P_mm;Q_ls;year
2023-10-26 10:44:00;2023-10-26 10:44:00;0.5;;2023
2023-10-26 10:49:00;2023-10-26 10:49:00;0.0;140.990682049364;2023
2023-10-26 10:54:00;2023-10-26 10:54:00;0.0;145.824585334284;2023
2023-10-26 10:59:00;2023-10-26 10:59:00;0.0;;2023
2023-10-26 11:04:00;2023-10-26 11:04:00;0.0;149.501174727319;2023
2023-10-26 11:09:00;2023-10-26 11:09:00;0.5;;2023
2023-10-26 11:14:00;2023-10-26 11:14:00;0.0;155.130546331846;2023
2023-10-26 11:19:00;2023-10-26 11:19:00;0.0;157.996635772071;2023
2023-10-26 11:24:00;2023-10-26 11:24:00;0.0;155.130546331846;2023
2023-10-26 11:29:00;2023-10-26 11:29:00;0.0;157.037470224513;2023
2023-10-26 11:34:00;2023-10-26 11:34:00;0.0;161.871275804858;2023
2023-10-26 11:39:00;2023-10-26 11:39:00;0.0;164.8170771654;2023
2023-10-26 11:44:00;2023-10-26 11:44:00;0.0;162.849420381063;2023
2023-10-26 11:49:00;2023-10-26 11:49:00;0.0;;2023
2023-10-26 11:54:00;2023-10-26 11:54:00;0.0;;2023
2023-10-26 11:59:00;2023-10-26 11:59:00;0.0;166.799877602133;2023
2023-10-26 12:04:00;2023-10-26 12:04:00;0.0;163.831354827419;2023
2023-10-26 12:09:00;2023-10-26 12:09:00;0.0;;2023
2023-10-26 12:14:00;2023-10-26 12:14:00;0.0;;2023
2023-10-26 12:19:00;2023-10-26 12:19:00;0.0;;2023
2023-10-26 12:24:00;2023-10-26 12:24:00;0.0;167.796951743833;2023
2023-10-26 12:29:00;2023-10-26 12:29:00;0.0;162.849420381063;2023
2023-10-26 12:34:00;2023-10-26 12:34:00;0.0;165.80658541648;2023
2023-10-26 12:39:00;2023-10-26 12:39:00;0.0;161.871275804858;2023
2023-10-26 12:44:00;2023-10-26 12:44:00;0.0;157.996635772071;2023
2023-10-26 12:49:00;2023-10-26 12:49:00;0.0;159.926364177005;2023
2023-10-26 12:54:00;2023-10-26 12:54:00;0.0;;2023
2023-10-26 12:59:00;2023-10-26 12:59:00;0.0;157.996635772071;2023
2023-10-26 13:04:00;2023-10-26 13:04:00;0.0;156.082106418262;2023
2023-10-26 13:09:00;2023-10-26 13:09:00;0.0;;2023
2023-10-26 13:14:00;2023-10-26 13:14:00;0.0;;2023
2023-10-26 13:19:00;2023-10-26 13:19:00;0.0;;2023
2023-10-26 13:24:00;2023-10-26 13:24:00;0.0;154.18279194379;2023
2023-10-26 13:29:00;2023-10-26 13:29:00;0.0;;2023
2023-10-26 13:34:00;2023-10-26 13:34:00;0.0;150.429870945685;2023
2023-10-26 13:39:00;2023-10-26 13:39:00;0.0;;2023
2023-10-26 13:44:00;2023-10-26 13:44:00;0.0;;2023
2023-10-26 13:49:00;2023-10-26 13:49:00;0.0;147.655236977664;2023
2023-10-26 13:54:00;2023-10-26 13:54:00;0.0;;2023
2023-10-26 13:59:00;2023-10-26 13:59:00;0.0;145.824585334284;2023
2023-10-26 14:04:00;2023-10-26 14:04:00;0.0;146.737999403427;2023
2023-10-26 14:09:00;2023-10-26 14:09:00;0.0;142.361803838959;2023
2023-10-26 14:14:00;2023-10-26 14:14:00;0.0;;2023
2023-10-26 14:19:00;2023-10-26 14:19:00;0.0;;2023
2023-10-26 14:24:00;2023-10-26 14:24:00;0.0;;2023
2023-10-26 14:29:00;2023-10-26 14:29:00;0.0;140.990682049364;2023
2023-10-26 14:34:00;2023-10-26 14:34:00;0.0;139.626738012144;2023
2023-10-26 14:39:00;2023-10-26 14:39:00;0.0;138.269969593965;2023
2023-10-26 14:44:00;2023-10-26 14:44:00;0.0;;2023
2023-10-26 14:49:00;2023-10-26 14:49:00;0.0;140.30781294504;2023
2023-10-26 14:54:00;2023-10-26 14:54:00;0.0;136.920374661494;2023
2023-10-26 14:59:00;2023-10-26 14:59:00;0.0;138.269969593965;2023
2023-10-26 15:04:00;2023-10-26 15:04:00;0.0;138.269969593965;2023
2023-10-26 15:09:00;2023-10-26 15:09:00;0.0;136.248266585733;2023
2023-10-26 15:14:00;2023-10-26 15:14:00;0.0;;2023
2023-10-26 15:19:00;2023-10-26 15:19:00;0.0;137.594275575349;2023
2023-10-26 15:24:00;2023-10-26 15:24:00;0.0;135.577951081399;2023
2023-10-26 15:29:00;2023-10-26 15:29:00;0.0;;2023
2023-10-26 15:34:00;2023-10-26 15:34:00;0.0;136.920374661494;2023
2023-10-26 15:39:00;2023-10-26 15:39:00;0.0;134.242696720345;2023
2023-10-26 15:44:00;2023-10-26 15:44:00;0.0;132.914609444999;2023
2023-10-26 15:49:00;2023-10-26 15:49:00;0.0;;2023
2023-10-26 15:54:00;2023-10-26 15:54:00;0.0;131.593687122028;2023
2023-10-26 15:59:00;2023-10-26 15:59:00;0.0;132.914609444999;2023
2023-10-26 16:04:00;2023-10-26 16:04:00;0.0;131.593687122028;2023
2023-10-26 16:09:00;2023-10-26 16:09:00;0.0;;2023
2023-10-26 16:14:00;2023-10-26 16:14:00;0.0;132.914609444999;2023
2023-10-26 16:19:00;2023-10-26 16:19:00;0.0;131.593687122028;2023
2023-10-26 16:24:00;2023-10-26 16:24:00;0.0;133.577757330291;2023
2023-10-26 16:29:00;2023-10-26 16:29:00;0.0;130.935912151016;2023
2023-10-26 16:34:00;2023-10-26 16:34:00;0.0;;2023
2023-10-26 16:39:00;2023-10-26 16:39:00;0.0;;2023
2023-10-26 16:44:00;2023-10-26 16:44:00;0.0;132.2532527978;2023
2023-10-26 16:49:00;2023-10-26 16:49:00;0.0;130.279927618099;2023
2023-10-26 16:54:00;2023-10-26 16:54:00;0.0;;2023
2023-10-26 16:59:00;2023-10-26 16:59:00;0.0;;2023
2023-10-26 17:04:00;2023-10-26 17:04:00;0.0;129.625733256608;2023
2023-10-26 17:09:00;2023-10-26 17:09:00;0.0;;2023
2023-10-26 17:14:00;2023-10-26 17:14:00;0.0;;2023
2023-10-26 17:19:00;2023-10-26 17:19:00;0.0;;2023
2023-10-26 17:24:00;2023-10-26 17:24:00;0.0;130.935912151016;2023
2023-10-26 17:29:00;2023-10-26 17:29:00;0.0;129.625733256608;2023
2023-10-26 17:34:00;2023-10-26 17:34:00;0.0;;2023
2023-10-26 17:39:00;2023-10-26 17:39:00;0.0;;2023
2023-10-26 17:44:00;2023-10-26 17:44:00;0.0;;2023
2023-10-26 17:49:00;2023-10-26 17:49:00;0.0;;2023
2023-10-26 17:54:00;2023-10-26 17:54:00;0.0;128.322713981241;2023
2023-10-26 17:59:00;2023-10-26 17:59:00;0.0;;2023
2023-10-26 18:04:00;2023-10-26 18:04:00;0.0;128.322713981241;2023
2023-10-26 18:09:00;2023-10-26 18:09:00;0.0;;2023
2023-10-26 18:14:00;2023-10-26 18:14:00;0.0;;2023
2023-10-26 18:19:00;2023-10-26 18:19:00;0.0;;2023
2023-10-26 18:24:00;2023-10-26 18:24:00;0.0;125.7381457543;2023
2023-10-26 18:29:00;2023-10-26 18:29:00;0.0;127.026852191583;2023
2023-10-26 18:34:00;2023-10-26 18:34:00;0.0;124.456592536058;2023
2023-10-26 18:39:00;2023-10-26 18:39:00;0.0;126.381604687228;2023
2023-10-26 18:44:00;2023-10-26 18:44:00;0.0;;2023
2023-10-26 18:49:00;2023-10-26 18:49:00;0.0;125.096475126132;2023
2023-10-26 18:54:00;2023-10-26 18:54:00;0.5;127.673888534032;2023
2023-10-26 18:59:40;2023-10-26 18:59:00;1.0;;2023
2023-10-26 19:04:00;2023-10-26 19:04:00;0.0;128.973328799878;2023
2023-10-26 19:09:00;2023-10-26 19:09:00;0.5;;2023
2023-10-26 19:14:00;2023-10-26 19:14:00;0.0;;2023
2023-10-26 19:19:00;2023-10-26 19:19:00;0.0;130.935912151016;2023
2023-10-26 19:24:00;2023-10-26 19:24:00;0.0;;2023
2023-10-26 19:29:00;2023-10-26 19:29:00;0.0;;2023
2023-10-26 19:34:00;2023-10-26 19:34:00;0.5;129.625733256608;2023
2023-10-26 19:39:00;2023-10-26 19:39:00;0.0;132.914609444999;2023
2023-10-26 19:44:00;2023-10-26 19:44:00;0.0;134.909427881825;2023
2023-10-26 19:49:00;2023-10-26 19:49:00;0.0;;2023
2023-10-26 19:54:00;2023-10-26 19:54:00;0.0;137.594275575349;2023
2023-10-26 19:59:00;2023-10-26 19:59:00;0.0;134.909427881825;2023
2023-10-26 20:04:00;2023-10-26 20:04:00;0.0;136.920374661494;2023
2023-10-26 20:09:00;2023-10-26 20:09:00;0.0;;2023
2023-10-26 20:14:00;2023-10-26 20:14:00;0.0;138.947456984007;2023
2023-10-26 20:19:00;2023-10-26 20:19:00;0.0;;2023
2023-10-26 20:24:00;2023-10-26 20:24:00;0.0;;2023
2023-10-26 20:29:00;2023-10-26 20:29:00;0.0;140.30781294504;2023
2023-10-26 20:34:00;2023-10-26 20:34:00;0.0;;2023
2023-10-26 20:39:00;2023-10-26 20:39:00;0.0;;2023
2023-10-26 20:44:00;2023-10-26 20:44:00;0.0;;2023
2023-10-26 20:49:00;2023-10-26 20:49:00;0.0;141.675345591781;2023
2023-10-26 20:54:00;2023-10-26 20:54:00;0.0;139.626738012144;2023
2023-10-26 20:59:00;2023-10-26 20:59:00;0.0;141.675345591781;2023
2023-10-26 21:04:00;2023-10-26 21:04:00;0.0;145.824585334284;2023
2023-10-26 21:09:00;2023-10-26 21:09:00;0.0;140.30781294504;2023
2023-10-26 21:14:00;2023-10-26 21:14:00;0.0;;2023
2023-10-26 21:19:00;2023-10-26 21:19:00;0.0;;2023
2023-10-26 21:24:00;2023-10-26 21:24:00;0.0;;2023
2023-10-26 21:29:00;2023-10-26 21:29:00;0.0;138.269969593965;2023
2023-10-26 21:34:00;2023-10-26 21:34:00;0.0;139.626738012144;2023
2023-10-26 21:39:00;2023-10-26 21:39:00;0.0;;2023
2023-10-26 21:44:00;2023-10-26 21:44:00;0.0;136.920374661494;2023
2023-10-26 21:49:00;2023-10-26 21:49:00;0.0;135.577951081399;2023
2023-10-26 21:54:00;2023-10-26 21:54:00;0.0;134.242696720345;2023
2023-10-26 21:59:00;2023-10-26 21:59:00;0.0;;2023
2023-10-26 22:04:00;2023-10-26 22:04:00;0.0;134.242696720345;2023
2023-10-26 22:09:00;2023-10-26 22:09:00;0.0;132.914609444999;2023
2023-10-26 22:14:00;2023-10-26 22:14:00;0.0;130.279927618099;2023
2023-10-26 22:19:00;2023-10-26 22:19:00;0.0;132.914609444999;2023
2023-10-26 22:24:00;2023-10-26 22:24:00;0.0;130.935912151016;2023
2023-10-26 22:29:00;2023-10-26 22:29:00;0.0;;2023
2023-10-26 22:34:00;2023-10-26 22:34:00;0.0;;2023
2023-10-26 22:39:00;2023-10-26 22:39:00;0.0;;2023
2023-10-26 22:44:00;2023-10-26 22:44:00;0.0;128.322713981241;2023
2023-10-26 22:49:00;2023-10-26 22:49:00;0.0;129.625733256608;2023
2023-10-26 22:54:00;2023-10-26 22:54:00;0.0;;2023
2023-10-26 22:59:00;2023-10-26 22:59:00;0.0;;2023
2023-10-26 23:04:00;2023-10-26 23:04:00;0.0;127.673888534032;2023
2023-10-26 23:09:00;2023-10-26 23:09:00;0.0;125.096475126132;2023
2023-10-26 23:14:00;2023-10-26 23:14:00;0.0;128.322713981241;2023
2023-10-26 23:19:00;2023-10-26 23:19:00;0.0;126.381604687228;2023
2023-10-26 23:24:00;2023-10-26 23:24:00;0.0;;2023
2023-10-26 23:29:00;2023-10-26 23:29:00;0.0;127.673888534032;2023
2023-10-26 23:34:00;2023-10-26 23:34:00;0.0;;2023
2023-10-26 23:39:00;2023-10-26 23:39:00;0.0;126.381604687228;2023
2023-10-26 23:44:00;2023-10-26 23:44:00;0.0;125.096475126132;2023
2023-10-26 23:49:00;2023-10-26 23:49:00;0.0;;2023
2023-10-26 23:54:00;2023-10-26 23:54:00;0.0;121.914937223367;2023
2023-10-26 23:59:00;2023-10-26 23:59:00;0.0;125.096475126132;2023
2023-10-27 00:04:00;2023-10-27 00:04:00;0.0;122.547670327732;2023
2023-10-27 00:09:00;2023-10-27 00:09:00;0.0;;2023
2023-10-27 00:14:00;2023-10-27 00:14:00;0.0;;2023
2023-10-27 00:19:00;2023-10-27 00:19:00;0.0;;2023
2023-10-27 00:24:00;2023-10-27 00:24:00;0.0;;2023
2023-10-27 00:29:00;2023-10-27 00:29:00;0.0;;2023
2023-10-27 00:34:00;2023-10-27 00:34:00;0.0;;2023
2023-10-27 00:39:00;2023-10-27 00:39:00;0.0;;2023
2023-10-27 00:44:00;2023-10-27 00:44:00;0.0;124.456592536058;2023
2023-10-27 00:49:00;2023-10-27 00:49:00;0.0;121.283990823762;2023
2023-10-27 00:54:00;2023-10-27 00:54:00;0.0;120.027457072167;2023
2023-10-27 00:59:00;2023-10-27 00:59:00;0.0;121.914937223367;2023
2023-10-27 01:04:00;2023-10-27 01:04:00;0.0;120.654830862251;2023
2023-10-27 01:09:00;2023-10-27 01:09:00;0.0;121.914937223367;2023
2023-10-27 01:14:00;2023-10-27 01:14:00;0.0;120.027457072167;2023
2023-10-27 01:19:00;2023-10-27 01:19:00;0.0;121.914937223367;2023
2023-10-27 01:24:00;2023-10-27 01:24:00;0.0;120.027457072167;2023
2023-10-27 01:29:00;2023-10-27 01:29:00;0.0;;2023
2023-10-27 01:34:00;2023-10-27 01:34:00;0.0;122.547670327732;2023
2023-10-27 01:39:00;2023-10-27 01:39:00;0.0;119.401869186843;2023
2023-10-27 01:44:00;2023-10-27 01:44:00;0.0;118.156050063811;2023
2023-10-27 01:49:00;2023-10-27 01:49:00;0.0;;2023
2023-10-27 01:54:00;2023-10-27 01:54:00;0.0;120.654830862251;2023
2023-10-27 01:59:00;2023-10-27 01:59:00;0.0;;2023
2023-10-27 02:04:00;2023-10-27 02:04:00;0.0;118.156050063811;2023
2023-10-27 02:09:00;2023-10-27 02:09:00;0.0;;2023
2023-10-27 02:14:00;2023-10-27 02:14:00;0.0;120.027457072167;2023
2023-10-27 02:19:00;2023-10-27 02:19:00;0.0;115.685830941538;2023
2023-10-27 02:24:00;2023-10-27 02:24:00;0.0;118.156050063811;2023
2023-10-27 02:29:00;2023-10-27 02:29:00;0.0;;2023
2023-10-27 02:34:00;2023-10-27 02:34:00;0.0;;2023
2023-10-27 02:39:00;2023-10-27 02:39:00;0.0;116.91737135982;2023
2023-10-27 02:44:00;2023-10-27 02:44:00;0.0;119.401869186843;2023
2023-10-27 02:49:00;2023-10-27 02:49:00;0.0;116.91737135982;2023
2023-10-27 02:54:00;2023-10-27 02:54:00;0.0;;2023
2023-10-27 02:59:00;2023-10-27 02:59:00;0.0;118.778066939613;2023
2023-10-27 03:04:00;2023-10-27 03:04:00;0.0;116.91737135982;2023
2023-10-27 03:09:00;2023-10-27 03:09:00;0.0;118.778066939613;2023
2023-10-27 03:14:00;2023-10-27 03:14:00;0.0;;2023
2023-10-27 03:19:00;2023-10-27 03:19:00;0.0;;2023
2023-10-27 03:24:00;2023-10-27 03:24:00;0.0;116.300708998299;2023
2023-10-27 03:29:00;2023-10-27 03:29:00;0.0;;2023
2023-10-27 03:34:00;2023-10-27 03:34:00;0.0;120.027457072167;2023
2023-10-27 03:39:00;2023-10-27 03:39:00;0.0;116.91737135982;2023
2023-10-27 03:44:00;2023-10-27 03:44:00;0.0;;2023
2023-10-27 03:49:00;2023-10-27 03:49:00;0.0;;2023
2023-10-27 03:54:00;2023-10-27 03:54:00;0.0;;2023
2023-10-27 03:59:00;2023-10-27 03:59:00;0.0;118.156050063811;2023
2023-10-27 04:04:00;2023-10-27 04:04:00;0.0;116.91737135982;2023
2023-10-27 04:09:00;2023-10-27 04:09:00;0.0;115.072736922871;2023
2023-10-27 04:14:00;2023-10-27 04:14:00;0.0;;2023
2023-10-27 04:19:00;2023-10-27 04:19:00;0.0;;2023
2023-10-27 04:24:00;2023-10-27 04:24:00;0.0;116.300708998299;2023
2023-10-27 04:29:00;2023-10-27 04:29:00;0.0;;2023
2023-10-27 04:34:00;2023-10-27 04:34:00;0.0;;2023
2023-10-27 04:39:00;2023-10-27 04:39:00;0.0;;2023
2023-10-27 04:44:00;2023-10-27 04:44:00;0.0;;2023
2023-10-27 04:49:00;2023-10-27 04:49:00;0.0;113.851899933152;2023
2023-10-27 04:54:00;2023-10-27 04:54:00;0.0;115.072736922871;2023
2023-10-27 04:59:00;2023-10-27 04:59:00;0.0;;2023
2023-10-27 05:04:00;2023-10-27 05:04:00;0.0;115.072736922871;2023
2023-10-27 05:09:00;2023-10-27 05:09:00;0.0;116.300708998299;2023
2023-10-27 05:14:00;2023-10-27 05:14:00;0.0;113.244156428766;2023
2023-10-27 05:19:00;2023-10-27 05:19:00;0.0;;2023
2023-10-27 05:24:00;2023-10-27 05:24:00;0.0;115.072736922871;2023
2023-10-27 05:29:00;2023-10-27 05:29:00;0.0;113.851899933152;2023
2023-10-27 05:34:00;2023-10-27 05:34:00;0.0;115.072736922871;2023
2023-10-27 05:39:00;2023-10-27 05:39:00;0.0;112.638195895808;2023
2023-10-27 05:44:00;2023-10-27 05:44:00;0.0;115.072736922871;2023
2023-10-27 05:49:00;2023-10-27 05:49:00;0.0;112.638195895808;2023
2023-10-27 05:54:00;2023-10-27 05:54:00;0.0;114.461426675631;2023
2023-10-27 05:59:00;2023-10-27 05:59:00;0.0;113.244156428766;2023
2023-10-27 06:04:00;2023-10-27 06:04:00;0.0;112.638195895808;2023
2023-10-27 06:09:00;2023-10-27 06:09:00;0.0;113.851899933152;2023
2023-10-27 06:14:00;2023-10-27 06:14:00;0.0;112.03401806761;2023
2023-10-27 06:19:00;2023-10-27 06:19:00;0.0;113.851899933152;2023
2023-10-27 06:24:00;2023-10-27 06:24:00;0.0;;2023
2023-10-27 06:29:00;2023-10-27 06:29:00;0.0;112.638195895808;2023
2023-10-27 06:34:00;2023-10-27 06:34:00;0.0;;2023
2023-10-27 06:39:00;2023-10-27 06:39:00;0.0;;2023
2023-10-27 06:44:00;2023-10-27 06:44:00;0.0;;2023
2023-10-27 06:49:00;2023-10-27 06:49:00;0.0;110.831009458829;2023
2023-10-27 06:54:00;2023-10-27 06:54:00;0.0;;2023
2023-10-27 06:59:00;2023-10-27 06:59:00;0.0;;2023
2023-10-27 07:04:00;2023-10-27 07:04:00;0.0;111.432513763219;2023
2023-10-27 07:09:00;2023-10-27 07:09:00;0.0;;2023
2023-10-27 07:14:00;2023-10-27 07:14:00;0.0;110.232178144913;2023
2023-10-27 07:19:00;2023-10-27 07:19:00;0.0;111.431622677506;2023
2023-10-27 07:24:00;2023-10-27 07:24:00;0.0;109.63512846909;2023
2023-10-27 07:29:00;2023-10-27 07:29:00;0.0;;2023
2023-10-27 07:34:00;2023-10-27 07:34:00;0.0;110.831009458829;2023
2023-10-27 07:39:00;2023-10-27 07:39:00;0.0;;2023
2023-10-27 07:44:00;2023-10-27 07:44:00;0.0;;2023
2023-10-27 07:49:00;2023-10-27 07:49:00;0.0;109.039860164695;2023
2023-10-27 07:54:00;2023-10-27 07:54:00;0.0;111.431622677506;2023
2023-10-27 07:59:00;2023-10-27 07:59:00;0.0;109.837114335632;2023
2023-10-27 08:04:00;2023-10-27 08:04:00;0.0;109.039860164695;2023
2023-10-27 08:09:00;2023-10-27 08:09:00;0.0;;2023
2023-10-27 08:14:00;2023-10-27 08:14:00;0.0;;2023
2023-10-27 08:19:00;2023-10-27 08:19:00;0.0;107.854666603519;2023
2023-10-27 08:24:00;2023-10-27 08:24:00;0.0;;2023
2023-10-27 08:29:00;2023-10-27 08:29:00;0.0;;2023
2023-10-27 08:34:00;2023-10-27 08:34:00;0.0;;2023
2023-10-27 08:39:00;2023-10-27 08:39:00;0.0;;2023
2023-10-27 08:44:00;2023-10-27 08:44:00;0.0;109.63512846909;2023
2023-10-27 08:49:00;2023-10-27 08:49:00;0.0;;2023
2023-10-27 08:54:00;2023-10-27 08:54:00;0.0;;2023
2023-10-27 08:59:00;2023-10-27 08:59:00;0.0;108.44637296506;2023
2023-10-27 09:04:00;2023-10-27 09:04:00;0.0;109.039860164695;2023
2023-10-27 09:09:00;2023-10-27 09:09:00;0.0;107.264740813405;2023
2023-10-27 09:14:00;2023-10-27 09:14:00;0.0;;2023
2023-10-27 09:19:00;2023-10-27 09:19:00;0.0;;2023
2023-10-27 09:24:00;2023-10-27 09:24:00;0.0;;2023
2023-10-27 09:29:00;2023-10-27 09:29:00;0.0;108.44637296506;2023
2023-10-27 09:34:00;2023-10-27 09:34:00;0.0;107.264740813405;2023
2023-10-27 09:39:00;2023-10-27 09:39:00;0.0;109.039860164695;2023
2023-10-27 09:44:00;2023-10-27 09:44:00;0.0;107.854666603519;2023
2023-10-27 09:49:00;2023-10-27 09:49:00;0.0;106.090229880792;2023
2023-10-27 09:54:00;2023-10-27 09:54:00;0.0;104.922838033888;2023
2023-10-27 09:59:00;2023-10-27 09:59:00;0.0;106.090229880792;2023
2023-10-27 10:04:00;2023-10-27 10:04:00;0.0;107.854666603519;2023
2023-10-27 10:09:00;2023-10-27 10:09:00;0.0;;2023
2023-10-27 10:14:00;2023-10-27 10:14:00;0.0;106.676595328052;2023
2023-10-27 10:19:00;2023-10-27 10:19:00;0.0;;2023
2023-10-27 10:24:00;2023-10-27 10:24:00;0.0;;2023
2023-10-27 10:29:00;2023-10-27 10:29:00;0.0;;2023
2023-10-27 10:34:00;2023-10-27 10:34:00;0.0;;2023
2023-10-27 10:39:00;2023-10-27 10:39:00;0.0;;2023
2023-10-27 10:44:00;2023-10-27 10:44:00;0.0;;2023
2023-10-27 10:49:00;2023-10-27 10:49:00;0.0;;2023
2023-10-27 10:54:00;2023-10-27 10:54:00;0.0;;2023
2023-10-27 10:59:00;2023-10-27 10:59:00;0.0;;2023
2023-10-27 11:04:00;2023-10-27 11:04:00;0.0;106.090229880792;2023
2023-10-27 11:09:00;2023-10-27 11:09:00;0.0;104.922838033888;2023
2023-10-27 11:14:00;2023-10-27 11:14:00;0.0;;2023
2023-10-27 11:19:00;2023-10-27 11:19:00;0.0;106.676595328052;2023
2023-10-27 11:24:00;2023-10-27 11:24:00;0.0;105.50564420496;2023
2023-10-27 11:29:00;2023-10-27 11:29:00;0.0;;2023
2023-10-27 11:34:00;2023-10-27 11:34:00;0.0;107.264740813405;2023
2023-10-27 11:39:00;2023-10-27 11:39:00;0.0;;2023
2023-10-27 11:44:00;2023-10-27 11:44:00;0.0;;2023
2023-10-27 11:49:00;2023-10-27 11:49:00;0.0;106.090229880792;2023
2023-10-27 11:54:00;2023-10-27 11:54:00;0.0;;2023
2023-10-27 11:59:00;2023-10-27 11:59:00;0.0;104.922838033888;2023
2023-10-27 12:04:00;2023-10-27 12:04:00;0.0;104.922838033888;2023
2023-10-27 12:09:00;2023-10-27 12:09:00;0.0;106.090229880792;2023
2023-10-27 12:14:00;2023-10-27 12:14:00;0.0;;2023
2023-10-27 12:19:00;2023-10-27 12:19:00;0.0;;2023
2023-10-27 12:24:00;2023-10-27 12:24:00;0.0;;2023
2023-10-27 12:29:00;2023-10-27 12:29:00;0.0;104.922838033888;2023
2023-10-27 12:34:00;2023-10-27 12:34:00;0.0;106.090229880792;2023
2023-10-27 12:39:00;2023-10-27 12:39:00;0.0;;2023
2023-10-27 12:44:00;2023-10-27 12:44:00;0.0;103.762563139359;2023
2023-10-27 12:49:00;2023-10-27 12:49:00;0.0;105.50564420496;2023
2023-10-27 12:54:00;2023-10-27 12:54:00;0.0;104.34181110091;2023
2023-10-27 12:59:00;2023-10-27 12:59:00;0.0;;2023
2023-10-27 13:04:00;2023-10-27 13:04:00;0.0;106.676595328052;2023
2023-10-27 13:09:00;2023-10-27 13:09:00;0.0;104.922838033888;2023
2023-10-27 13:14:00;2023-10-27 13:14:00;0.0;103.762563139359;2023
2023-10-27 13:19:00;2023-10-27 13:19:00;0.0;104.922838033888;2023
2023-10-27 13:24:00;2023-10-27 13:24:00;0.5;;2023
2023-10-27 13:29:00;2023-10-27 13:29:00;0.0;;2023
2023-10-27 13:34:00;2023-10-27 13:34:00;0.0;;2023
2023-10-27 13:39:00;2023-10-27 13:39:00;0.0;;2023
2023-10-27 13:44:00;2023-10-27 13:44:00;0.5;106.090229880792;2023
2023-10-27 13:49:00;2023-10-27 13:49:00;0.0;103.185093882569;2023
2023-10-27 13:54:00;2023-10-27 13:54:00;0.0;104.922838033888;2023
2023-10-27 13:59:00;2023-10-27 13:59:00;0.0;;2023
2023-10-27 14:04:00;2023-10-27 14:04:00;0.0;103.762563139359;2023
2023-10-27 14:09:00;2023-10-27 14:09:00;0.0;;2023
2023-10-27 14:14:00;2023-10-27 14:14:00;0.0;;2023
2023-10-27 14:19:53;2023-10-27 14:19:00;1.0;;2023
2023-10-27 14:24:00;2023-10-27 14:24:00;0.5;104.922838033888;2023
2023-10-27 14:29:00;2023-10-27 14:29:00;1.0;106.676595328052;2023
2023-10-27 14:34:00;2023-10-27 14:34:00;0.0;107.854666603519;2023
2023-10-27 14:39:00;2023-10-27 14:39:00;0.5;110.831009458829;2023
2023-10-27 14:44:00;2023-10-27 14:44:00;0.0;;2023
2023-10-27 14:49:00;2023-10-27 14:49:00;0.0;109.039860164695;2023
2023-10-27 14:54:00;2023-10-27 14:54:00;0.0;112.638195895808;2023
2023-10-27 14:59:00;2023-10-27 14:59:00;0.0;;2023
2023-10-27 15:04:00;2023-10-27 15:04:00;0.0;114.461426675631;2023
2023-10-27 15:09:00;2023-10-27 15:09:00;0.0;;2023
2023-10-27 15:14:00;2023-10-27 15:14:00;0.0;118.778066939613;2023
2023-10-27 15:19:00;2023-10-27 15:19:00;0.0;;2023
2023-10-27 15:24:00;2023-10-27 15:24:00;0.0;123.182190403525;2023
2023-10-27 15:29:00;2023-10-27 15:29:00;0.0;;2023
2023-10-27 15:34:00;2023-10-27 15:34:00;0.0;;2023
2023-10-27 15:39:00;2023-10-27 15:39:00;0.0;;2023
2023-10-27 15:44:22;2023-10-27 15:44:00;0.5;124.456592536058;2023
2023-10-27 15:49:00;2023-10-27 15:49:00;0.0;;2023
2023-10-27 15:54:00;2023-10-27 15:54:00;0.0;126.381604687228;2023
2023-10-27 15:59:00;2023-10-27 15:59:00;0.0;;2023
2023-10-27 16:04:00;2023-10-27 16:04:00;0.0;125.7381457543;2023
2023-10-27 16:09:00;2023-10-27 16:09:00;0.0;123.182190403525;2023
2023-10-27 16:14:00;2023-10-27 16:14:00;0.0;125.7381457543;2023
2023-10-27 16:19:00;2023-10-27 16:19:00;0.0;124.456592536058;2023
2023-10-27 16:24:00;2023-10-27 16:24:00;0.0;123.182190403525;2023
2023-10-27 16:29:00;2023-10-27 16:29:00;0.0;;2023
2023-10-27 16:34:00;2023-10-27 16:34:00;0.0;124.456592536058;2023
2023-10-27 16:39:00;2023-10-27 16:39:00;0.0;123.182190403525;2023
2023-10-27 16:44:00;2023-10-27 16:44:00;0.0;;2023
2023-10-27 16:49:00;2023-10-27 16:49:00;0.0;121.914937223367;2023
2023-10-27 16:54:00;2023-10-27 16:54:00;0.0;;2023
2023-10-27 16:59:00;2023-10-27 16:59:00;0.0;;2023
2023-10-27 17:04:00;2023-10-27 17:04:00;0.0;121.283990823762;2023
2023-10-27 17:09:00;2023-10-27 17:09:00;0.0;118.778066939613;2023
2023-10-27 17:14:00;2023-10-27 17:14:00;0.0;121.283990823762;2023
2023-10-27 17:19:00;2023-10-27 17:19:00;0.0;119.401869186843;2023
2023-10-27 17:24:00;2023-10-27 17:24:00;0.0;;2023
2023-10-27 17:29:00;2023-10-27 17:29:00;0.0;;2023
2023-10-27 17:34:00;2023-10-27 17:34:00;0.0;117.535818292768;2023
2023-10-27 17:39:00;2023-10-27 17:39:00;0.0;116.300708998299;2023
2023-10-27 17:44:00;2023-10-27 17:44:00;0.0;;2023
