dateP;dateQ;P_mm;Q_ls;year
2021-10-09 00:44:00;2021-10-09 00:44:00;0.0;69.4521392360093;2021
2021-10-09 00:49:00;2021-10-09 00:49:00;0.0;70.8446999590077;2021
2021-10-09 00:54:00;2021-10-09 00:54:00;0.0;;2021
2021-10-09 00:59:00;2021-10-09 00:59:00;0.0;;2021
2021-10-09 01:04:00;2021-10-09 01:04:00;0.0;70.8446999590077;2021
2021-10-09 01:09:00;2021-10-09 01:09:00;0.0;;2021
2021-10-09 01:14:00;2021-10-09 01:14:00;0.0;;2021
2021-10-09 01:19:00;2021-10-09 01:19:00;0.0;68.9914748934201;2021
2021-10-09 01:24:00;2021-10-09 01:24:00;0.0;70.8446999590077;2021
2021-10-09 01:29:00;2021-10-09 01:29:00;0.0;69.9145646833592;2021
2021-10-09 01:34:00;2021-10-09 01:34:00;0.0;70.8446999590077;2021
2021-10-09 01:39:00;2021-10-09 01:39:00;0.0;;2021
2021-10-09 01:44:00;2021-10-09 01:44:00;0.0;69.9145646833592;2021
2021-10-09 01:49:00;2021-10-09 01:49:00;0.0;70.8446999590077;2021
2021-10-09 01:54:00;2021-10-09 01:54:00;0.0;;2021
2021-10-09 01:59:00;2021-10-09 01:59:00;0.0;;2021
2021-10-09 02:04:00;2021-10-09 02:04:00;0.0;71.3124103206397;2021
2021-10-09 02:09:00;2021-10-09 02:09:00;0.0;69.4521392360093;2021
2021-10-09 02:14:00;2021-10-09 02:14:00;0.0;;2021
2021-10-09 02:19:00;2021-10-09 02:19:00;0.0;;2021
2021-10-09 02:24:00;2021-10-09 02:24:00;0.0;;2021
2021-10-09 02:29:00;2021-10-09 02:29:00;0.0;70.8446999590077;2021
2021-10-09 02:34:00;2021-10-09 02:34:00;0.0;71.7818828536991;2021
2021-10-09 02:39:00;2021-10-09 02:39:00;0.0;69.9145646833592;2021
2021-10-09 02:44:00;2021-10-09 02:44:00;0.0;70.8446999590077;2021
2021-10-09 02:49:00;2021-10-09 02:49:00;0.0;69.4521392360093;2021
2021-10-09 02:54:00;2021-10-09 02:54:00;0.0;;2021
2021-10-09 02:59:00;2021-10-09 02:59:00;0.0;;2021
2021-10-09 03:04:00;2021-10-09 03:04:00;0.0;68.9914748934201;2021
2021-10-09 03:09:00;2021-10-09 03:09:00;0.0;69.9145646833592;2021
2021-10-09 03:14:00;2021-10-09 03:14:00;0.0;68.532571388925;2021
2021-10-09 03:19:00;2021-10-09 03:19:00;0.0;;2021
2021-10-09 03:24:00;2021-10-09 03:24:00;0.0;69.9145646833592;2021
2021-10-09 03:29:00;2021-10-09 03:29:00;0.0;68.532571388925;2021
2021-10-09 03:34:00;2021-10-09 03:34:00;0.0;67.6200458275502;2021
2021-10-09 03:39:00;2021-10-09 03:39:00;0.0;69.4521392360093;2021
2021-10-09 03:44:00;2021-10-09 03:44:00;0.0;;2021
2021-10-09 03:49:00;2021-10-09 03:49:00;0.0;;2021
2021-10-09 03:54:00;2021-10-09 03:54:00;0.0;;2021
2021-10-09 03:59:00;2021-10-09 03:59:00;0.0;;2021
2021-10-09 04:04:00;2021-10-09 04:04:00;0.0;69.4521392360093;2021
2021-10-09 04:09:00;2021-10-09 04:09:00;0.0;68.532571388925;2021
2021-10-09 04:14:00;2021-10-09 04:14:00;0.0;;2021
2021-10-09 04:19:00;2021-10-09 04:19:00;0.0;69.9145646833592;2021
2021-10-09 04:24:00;2021-10-09 04:24:00;0.0;;2021
2021-10-09 04:29:00;2021-10-09 04:29:00;0.0;;2021
2021-10-09 04:34:00;2021-10-09 04:34:00;0.0;68.532571388925;2021
2021-10-09 04:39:00;2021-10-09 04:39:00;0.0;;2021
2021-10-09 04:44:00;2021-10-09 04:44:00;0.0;;2021
2021-10-09 04:49:00;2021-10-09 04:49:00;0.0;67.6200458275502;2021
2021-10-09 04:54:00;2021-10-09 04:54:00;0.0;69.9145646833592;2021
2021-10-09 04:59:00;2021-10-09 04:59:00;0.0;;2021
2021-10-09 05:04:00;2021-10-09 05:04:00;0.0;68.532571388925;2021
2021-10-09 05:09:00;2021-10-09 05:09:00;0.0;;2021
2021-10-09 05:14:00;2021-10-09 05:14:00;0.0;;2021
2021-10-09 05:19:00;2021-10-09 05:19:00;0.0;;2021
2021-10-09 05:24:00;2021-10-09 05:24:00;0.0;67.6200458275502;2021
2021-10-09 05:29:00;2021-10-09 05:29:00;0.0;;2021
2021-10-09 05:34:00;2021-10-09 05:34:00;0.0;;2021
2021-10-09 05:39:00;2021-10-09 05:39:00;0.0;;2021
2021-10-09 05:44:00;2021-10-09 05:44:00;0.0;68.532571388925;2021
2021-10-09 05:49:00;2021-10-09 05:49:00;0.0;;2021
2021-10-09 05:54:00;2021-10-09 05:54:00;0.0;69.4521392360093;2021
2021-10-09 05:59:00;2021-10-09 05:59:00;0.0;67.6200458275502;2021
2021-10-09 06:04:00;2021-10-09 06:04:00;0.0;67.1664232373372;2021
2021-10-09 06:09:00;2021-10-09 06:09:00;0.0;68.532571388925;2021
2021-10-09 06:14:00;2021-10-09 06:14:00;0.0;;2021
2021-10-09 06:19:00;2021-10-09 06:19:00;0.0;67.6200458275502;2021
2021-10-09 06:24:00;2021-10-09 06:24:00;0.0;;2021
2021-10-09 06:29:00;2021-10-09 06:29:00;0.0;;2021
2021-10-09 06:34:00;2021-10-09 06:34:00;0.0;;2021
2021-10-09 06:39:00;2021-10-09 06:39:00;0.0;;2021
2021-10-09 06:44:00;2021-10-09 06:44:00;0.0;;2021
2021-10-09 06:49:00;2021-10-09 06:49:00;0.0;;2021
2021-10-09 06:54:00;2021-10-09 06:54:00;0.0;;2021
2021-10-09 06:59:00;2021-10-09 06:59:00;0.0;66.7145604185516;2021
2021-10-09 07:04:00;2021-10-09 07:04:00;0.0;67.6200458275502;2021
2021-10-09 07:09:00;2021-10-09 07:09:00;0.0;65.3695279240925;2021
2021-10-09 07:14:00;2021-10-09 07:14:00;0.0;68.532571388925;2021
2021-10-09 07:19:00;2021-10-09 07:19:00;0.0;67.1664232373372;2021
2021-10-09 07:24:00;2021-10-09 07:24:00;0.0;66.2644571045267;2021
2021-10-09 07:29:00;2021-10-09 07:29:00;0.0;67.1664232373372;2021
2021-10-09 07:34:00;2021-10-09 07:34:00;0.0;68.0754284558572;2021
2021-10-09 07:39:00;2021-10-09 07:39:00;0.0;67.1664232373372;2021
2021-10-09 07:44:00;2021-10-09 07:44:00;0.0;66.2644571045267;2021
2021-10-09 07:49:00;2021-10-09 07:49:00;0.0;67.1664232373372;2021
2021-10-09 07:54:00;2021-10-09 07:54:00;0.0;;2021
2021-10-09 07:59:00;2021-10-09 07:59:00;0.0;;2021
2021-10-09 08:04:00;2021-10-09 08:04:00;0.0;67.6200458275502;2021
2021-10-09 08:09:00;2021-10-09 08:09:00;0.0;65.8161130285959;2021
2021-10-09 08:14:00;2021-10-09 08:14:00;0.0;68.532571388925;2021
2021-10-09 08:19:00;2021-10-09 08:19:00;0.0;65.3695279240925;2021
2021-10-09 08:24:00;2021-10-09 08:24:00;0.0;66.7145604185516;2021
2021-10-09 08:29:00;2021-10-09 08:29:00;0.0;65.3695279240925;2021
2021-10-09 08:34:00;2021-10-09 08:34:00;0.0;66.7145604185516;2021
2021-10-09 08:39:00;2021-10-09 08:39:00;0.0;65.3695279240925;2021
2021-10-09 08:44:00;2021-10-09 08:44:00;0.0;66.7145604185516;2021
2021-10-09 08:49:00;2021-10-09 08:49:00;0.0;;2021
2021-10-09 08:54:00;2021-10-09 08:54:00;0.0;;2021
2021-10-09 08:59:00;2021-10-09 08:59:00;0.0;64.9247015243498;2021
2021-10-09 09:04:00;2021-10-09 09:04:00;0.0;65.3695279240925;2021
2021-10-09 09:09:00;2021-10-09 09:09:00;0.0;67.1664232373372;2021
2021-10-09 09:14:00;2021-10-09 09:14:00;0.0;65.8161130285959;2021
2021-10-09 09:19:00;2021-10-09 09:19:00;0.0;;2021
2021-10-09 09:24:00;2021-10-09 09:24:00;0.0;;2021
2021-10-09 09:29:00;2021-10-09 09:29:00;0.0;64.9247015243498;2021
2021-10-09 09:34:00;2021-10-09 09:34:00;0.0;67.6200458275502;2021
2021-10-09 09:39:00;2021-10-09 09:39:00;0.0;65.8161130285959;2021
2021-10-09 09:44:00;2021-10-09 09:44:00;0.0;;2021
2021-10-09 09:49:00;2021-10-09 09:49:00;0.0;;2021
2021-10-09 09:54:00;2021-10-09 09:54:00;0.0;66.7145604185516;2021
2021-10-09 09:59:00;2021-10-09 09:59:00;0.0;65.3695279240925;2021
2021-10-09 10:04:00;2021-10-09 10:04:00;0.0;65.3695279240925;2021
2021-10-09 10:09:00;2021-10-09 10:09:00;0.0;;2021
2021-10-09 10:14:00;2021-10-09 10:14:00;0.0;;2021
2021-10-09 10:19:00;2021-10-09 10:19:00;0.0;66.2644571045267;2021
2021-10-09 10:24:00;2021-10-09 10:24:00;0.0;;2021
2021-10-09 10:29:00;2021-10-09 10:29:00;0.0;;2021
2021-10-09 10:34:00;2021-10-09 10:34:00;0.0;64.9247015243498;2021
2021-10-09 10:39:00;2021-10-09 10:39:00;0.0;66.2644571045267;2021
2021-10-09 10:44:00;2021-10-09 10:44:00;0.0;;2021
2021-10-09 10:49:00;2021-10-09 10:49:00;0.0;65.3695279240925;2021
2021-10-09 10:54:00;2021-10-09 10:54:00;0.0;;2021
2021-10-09 10:59:00;2021-10-09 10:59:00;0.0;64.4816335627012;2021
2021-10-09 11:04:00;2021-10-09 11:04:00;0.0;65.8161130285959;2021
2021-10-09 11:09:00;2021-10-09 11:09:00;0.0;64.04032377248;2021
2021-10-09 11:14:00;2021-10-09 11:14:00;0.0;;2021
2021-10-09 11:19:00;2021-10-09 11:19:00;0.0;;2021
2021-10-09 11:24:00;2021-10-09 11:24:00;0.0;64.9247015243498;2021
2021-10-09 11:29:00;2021-10-09 11:29:00;0.0;;2021
2021-10-09 11:34:00;2021-10-09 11:34:00;0.0;67.1664232373372;2021
2021-10-09 11:39:00;2021-10-09 11:39:00;0.0;;2021
2021-10-09 11:44:00;2021-10-09 11:44:00;0.0;62.2926609925359;2021
2021-10-09 11:49:00;2021-10-09 11:49:00;0.0;63.6007718870195;2021
2021-10-09 11:54:00;2021-10-09 11:54:00;0.0;64.9247015243498;2021
2021-10-09 11:59:00;2021-10-09 11:59:00;0.0;;2021
2021-10-09 12:04:00;2021-10-09 12:04:00;0.0;64.04032377248;2021
2021-10-09 12:09:00;2021-10-09 12:09:00;0.0;62.7269407637142;2021
2021-10-09 12:14:00;2021-10-09 12:14:00;0.0;64.9247015243498;2021
2021-10-09 12:19:00;2021-10-09 12:19:00;0.0;64.04032377248;2021
2021-10-09 12:24:00;2021-10-09 12:24:00;0.0;63.1629776396531;2021
2021-10-09 12:29:00;2021-10-09 12:29:00;0.0;64.4816335627012;2021
2021-10-09 12:34:00;2021-10-09 12:34:00;0.0;62.7269407637142;2021
2021-10-09 12:39:00;2021-10-09 12:39:00;0.0;64.9247015243498;2021
2021-10-09 12:44:00;2021-10-09 12:44:00;0.0;;2021
2021-10-09 12:49:00;2021-10-09 12:49:00;0.0;63.6007718870195;2021
2021-10-09 12:54:00;2021-10-09 12:54:00;0.0;64.9247015243498;2021
2021-10-09 12:59:00;2021-10-09 12:59:00;0.0;65.8161130285959;2021
2021-10-09 13:04:00;2021-10-09 13:04:00;0.0;64.9247015243498;2021
2021-10-09 13:09:00;2021-10-09 13:09:00;0.0;64.04032377248;2021
2021-10-09 13:14:00;2021-10-09 13:14:00;0.0;;2021
2021-10-09 13:19:00;2021-10-09 13:19:00;0.0;;2021
2021-10-09 13:24:00;2021-10-09 13:24:00;0.0;;2021
2021-10-09 13:29:00;2021-10-09 13:29:00;0.0;;2021
2021-10-09 13:34:00;2021-10-09 13:34:00;0.0;;2021
2021-10-09 13:39:00;2021-10-09 13:39:00;0.0;;2021
2021-10-09 13:44:00;2021-10-09 13:44:00;0.0;;2021
2021-10-09 13:49:00;2021-10-09 13:49:00;0.0;;2021
2021-10-09 13:54:00;2021-10-09 13:54:00;0.0;62.7269407637142;2021
2021-10-09 13:59:00;2021-10-09 13:59:00;0.0;61.8601380594517;2021
2021-10-09 14:04:00;2021-10-09 14:04:00;0.0;63.1629776396531;2021
2021-10-09 14:09:00;2021-10-09 14:09:00;0.0;;2021
2021-10-09 14:14:00;2021-10-09 14:14:00;0.0;;2021
2021-10-09 14:19:00;2021-10-09 14:19:00;0.0;64.04032377248;2021
2021-10-09 14:24:00;2021-10-09 14:24:00;0.0;62.7269407637142;2021
2021-10-09 14:29:00;2021-10-09 14:29:00;0.0;;2021
2021-10-09 14:34:00;2021-10-09 14:34:00;0.0;;2021
2021-10-09 14:39:00;2021-10-09 14:39:00;0.0;63.6007718870195;2021
2021-10-09 14:44:00;2021-10-09 14:44:00;0.0;62.7269407637142;2021
2021-10-09 14:49:00;2021-10-09 14:49:00;0.0;;2021
2021-10-09 14:54:00;2021-10-09 14:54:00;0.0;61.8601380594517;2021
2021-10-09 14:59:00;2021-10-09 14:59:00;0.0;63.1629776396531;2021
2021-10-09 15:04:00;2021-10-09 15:04:00;0.0;63.6007718870195;2021
2021-10-09 15:09:00;2021-10-09 15:09:00;0.0;;2021
2021-10-09 15:14:00;2021-10-09 15:14:00;0.0;62.7269407637142;2021
2021-10-09 15:19:00;2021-10-09 15:19:00;0.0;;2021
2021-10-09 15:24:00;2021-10-09 15:24:00;0.0;;2021
2021-10-09 15:29:00;2021-10-09 15:29:00;0.0;;2021
2021-10-09 15:34:00;2021-10-09 15:34:00;0.0;;2021
2021-10-09 15:39:00;2021-10-09 15:39:00;0.0;;2021
2021-10-09 15:44:00;2021-10-09 15:44:00;0.0;61.429371697795;2021
2021-10-09 15:49:00;2021-10-09 15:49:00;0.0;62.7269407637142;2021
2021-10-09 15:54:00;2021-10-09 15:54:00;0.0;;2021
2021-10-09 15:59:00;2021-10-09 15:59:00;0.0;;2021
2021-10-09 16:04:00;2021-10-09 16:04:00;0.0;61.8601380594517;2021
2021-10-09 16:09:00;2021-10-09 16:09:00;0.0;63.1629776396531;2021
2021-10-09 16:14:00;2021-10-09 16:14:00;0.0;;2021
2021-10-09 16:19:00;2021-10-09 16:19:00;0.0;62.2926609925359;2021
2021-10-09 16:24:00;2021-10-09 16:24:00;0.0;;2021
2021-10-09 16:29:00;2021-10-09 16:29:00;0.0;;2021
2021-10-09 16:34:00;2021-10-09 16:34:00;0.0;61.429371697795;2021
2021-10-09 16:39:00;2021-10-09 16:39:00;0.0;;2021
2021-10-09 16:44:00;2021-10-09 16:44:00;0.0;;2021
2021-10-09 16:49:00;2021-10-09 16:49:00;0.0;;2021
2021-10-09 16:54:00;2021-10-09 16:54:00;0.0;;2021
2021-10-09 16:59:00;2021-10-09 16:59:00;0.0;62.7269407637142;2021
2021-10-09 17:04:00;2021-10-09 17:04:00;0.0;61.000361640899;2021
2021-10-09 17:09:00;2021-10-09 17:09:00;0.0;;2021
2021-10-09 17:14:00;2021-10-09 17:14:00;0.0;61.8601380594517;2021
2021-10-09 17:19:00;2021-10-09 17:19:00;0.0;;2021
2021-10-09 17:24:00;2021-10-09 17:24:00;0.0;;2021
2021-10-09 17:29:00;2021-10-09 17:29:00;0.0;61.000361640899;2021
2021-10-09 17:34:00;2021-10-09 17:34:00;0.0;;2021
2021-10-09 17:39:00;2021-10-09 17:39:00;0.0;;2021
2021-10-09 17:44:00;2021-10-09 17:44:00;0.0;;2021
2021-10-09 17:49:00;2021-10-09 17:49:00;0.0;61.8601380594517;2021
2021-10-09 17:54:00;2021-10-09 17:54:00;0.0;61.000361640899;2021
2021-10-09 17:59:00;2021-10-09 17:59:00;0.0;61.8601380594517;2021
2021-10-09 18:04:00;2021-10-09 18:04:00;0.0;61.000361640899;2021
2021-10-09 18:09:00;2021-10-09 18:09:00;0.0;;2021
2021-10-09 18:14:00;2021-10-09 18:14:00;0.0;61.8601380594517;2021
2021-10-09 18:19:00;2021-10-09 18:19:00;0.0;61.000361640899;2021
2021-10-09 18:24:00;2021-10-09 18:24:00;0.0;;2021
2021-10-09 18:29:00;2021-10-09 18:29:00;0.0;;2021
2021-10-09 18:34:00;2021-10-09 18:34:00;0.0;;2021
2021-10-09 18:39:00;2021-10-09 18:39:00;0.0;;2021
2021-10-09 18:44:00;2021-10-09 18:44:00;0.0;;2021
2021-10-09 18:49:00;2021-10-09 18:49:00;0.0;;2021
2021-10-09 18:54:00;2021-10-09 18:54:00;0.0;;2021
2021-10-09 18:59:00;2021-10-09 18:59:00;0.0;;2021
2021-10-09 19:04:00;2021-10-09 19:04:00;0.0;59.723866632109;2021
2021-10-09 19:09:00;2021-10-09 19:09:00;0.0;61.000361640899;2021
2021-10-09 19:14:00;2021-10-09 19:14:00;0.0;;2021
2021-10-09 19:19:00;2021-10-09 19:19:00;0.0;60.1476093747227;2021
2021-10-09 19:24:00;2021-10-09 19:24:00;0.0;;2021
2021-10-09 19:29:00;2021-10-09 19:29:00;0.0;;2021
2021-10-09 19:34:00;2021-10-09 19:34:00;0.0;61.000361640899;2021
2021-10-09 19:39:00;2021-10-09 19:39:00;0.0;;2021
2021-10-09 19:44:00;2021-10-09 19:44:00;0.0;;2021
2021-10-09 19:49:00;2021-10-09 19:49:00;0.0;60.1476093747227;2021
2021-10-09 19:54:00;2021-10-09 19:54:00;0.0;61.000361640899;2021
2021-10-09 19:59:00;2021-10-09 19:59:00;0.0;;2021
2021-10-09 20:04:00;2021-10-09 20:04:00;0.0;59.3018791275894;2021
2021-10-09 20:09:00;2021-10-09 20:09:00;0.0;60.1476093747227;2021
2021-10-09 20:14:00;2021-10-09 20:14:00;0.0;;2021
2021-10-09 20:19:00;2021-10-09 20:19:00;0.0;61.000361640899;2021
2021-10-09 20:24:00;2021-10-09 20:24:00;0.0;59.723866632109;2021
2021-10-09 20:29:00;2021-10-09 20:29:00;0.0;;2021
2021-10-09 20:34:00;2021-10-09 20:34:00;0.0;;2021
2021-10-09 20:39:00;2021-10-09 20:39:00;0.0;58.8816465944972;2021
2021-10-09 20:44:00;2021-10-09 20:44:00;0.0;60.5731076220972;2021
2021-10-09 20:49:00;2021-10-09 20:49:00;0.0;59.723866632109;2021
2021-10-09 20:54:00;2021-10-09 20:54:00;0.0;60.5731076220972;2021
2021-10-09 20:59:00;2021-10-09 20:59:00;0.0;59.723866632109;2021
2021-10-09 21:04:00;2021-10-09 21:04:00;0.0;60.1476093747227;2021
2021-10-09 21:09:00;2021-10-09 21:09:00;0.0;;2021
2021-10-09 21:14:00;2021-10-09 21:14:00;0.0;;2021
2021-10-09 21:19:00;2021-10-09 21:19:00;0.0;;2021
2021-10-09 21:24:00;2021-10-09 21:24:00;0.0;;2021
2021-10-09 21:29:00;2021-10-09 21:29:00;0.0;;2021
2021-10-09 21:34:00;2021-10-09 21:34:00;0.0;58.8816465944972;2021
2021-10-09 21:39:00;2021-10-09 21:39:00;0.0;60.5731076220972;2021
2021-10-09 21:44:00;2021-10-09 21:44:00;0.0;58.8816465944972;2021
2021-10-09 21:49:00;2021-10-09 21:49:00;0.0;60.5731076220972;2021
2021-10-09 21:54:00;2021-10-09 21:54:00;0.0;59.723866632109;2021
2021-10-09 21:59:00;2021-10-09 21:59:00;0.0;;2021
2021-10-09 22:04:00;2021-10-09 22:04:00;0.0;59.3018791275894;2021
2021-10-09 22:09:00;2021-10-09 22:09:00;0.0;;2021
2021-10-09 22:14:00;2021-10-09 22:14:00;0.0;;2021
2021-10-09 22:19:00;2021-10-09 22:19:00;0.0;;2021
2021-10-09 22:24:00;2021-10-09 22:24:00;0.0;;2021
2021-10-09 22:29:00;2021-10-09 22:29:00;0.0;58.4631687661659;2021
2021-10-09 22:34:00;2021-10-09 22:34:00;0.0;60.5731076220972;2021
2021-10-09 22:39:00;2021-10-09 22:39:00;0.0;59.723866632109;2021
2021-10-09 22:44:00;2021-10-09 22:44:00;0.0;;2021
2021-10-09 22:49:00;2021-10-09 22:49:00;0.0;;2021
2021-10-09 22:54:00;2021-10-09 22:54:00;0.0;;2021
2021-10-09 22:59:00;2021-10-09 22:59:00;0.0;58.4631687661659;2021
2021-10-09 23:04:00;2021-10-09 23:04:00;0.0;58.8816465944972;2021
2021-10-09 23:09:00;2021-10-09 23:09:00;0.0;;2021
2021-10-09 23:14:00;2021-10-09 23:14:00;0.0;;2021
2021-10-09 23:19:00;2021-10-09 23:19:00;0.0;;2021
2021-10-09 23:24:00;2021-10-09 23:24:00;0.0;;2021
2021-10-09 23:29:00;2021-10-09 23:29:00;0.0;57.6314761571187;2021
2021-10-09 23:34:00;2021-10-09 23:34:00;0.0;58.8816465944972;2021
2021-10-09 23:39:00;2021-10-09 23:39:00;0.0;;2021
2021-10-09 23:44:00;2021-10-09 23:44:00;0.0;;2021
2021-10-09 23:49:00;2021-10-09 23:49:00;0.0;57.6314761571187;2021
2021-10-09 23:54:00;2021-10-09 23:54:00;0.0;60.5731076220972;2021
2021-10-09 23:59:00;2021-10-09 23:59:00;0.0;58.4631687661659;2021
2021-10-10 00:04:00;2021-10-10 00:04:00;0.0;57.6314761571187;2021
2021-10-10 00:09:00;2021-10-10 00:09:00;0.0;58.4631687661659;2021
2021-10-10 00:14:00;2021-10-10 00:14:00;0.0;;2021
2021-10-10 00:19:00;2021-10-10 00:19:00;0.0;59.3018791275894;2021
2021-10-10 00:24:00;2021-10-10 00:24:00;0.0;58.4631687661659;2021
2021-10-10 00:29:00;2021-10-10 00:29:00;0.0;;2021
2021-10-10 00:34:00;2021-10-10 00:34:00;0.0;59.3018791275894;2021
2021-10-10 00:39:00;2021-10-10 00:39:00;0.0;58.0464453759286;2021
2021-10-10 00:44:00;2021-10-10 00:44:00;0.0;;2021
2021-10-10 00:49:00;2021-10-10 00:49:00;0.0;;2021
2021-10-10 00:54:00;2021-10-10 00:54:00;0.0;;2021
2021-10-10 00:59:00;2021-10-10 00:59:00;0.0;;2021
2021-10-10 01:04:00;2021-10-10 01:04:00;0.0;57.6314761571187;2021
2021-10-10 01:09:00;2021-10-10 01:09:00;0.0;;2021
2021-10-10 01:14:00;2021-10-10 01:14:00;0.0;;2021
2021-10-10 01:19:00;2021-10-10 01:19:00;0.0;;2021
2021-10-10 01:24:00;2021-10-10 01:24:00;0.0;;2021
2021-10-10 01:29:00;2021-10-10 01:29:00;0.0;;2021
2021-10-10 01:34:00;2021-10-10 01:34:00;0.0;;2021
2021-10-10 01:39:00;2021-10-10 01:39:00;0.0;;2021
2021-10-10 01:44:00;2021-10-10 01:44:00;0.0;;2021
2021-10-10 01:49:00;2021-10-10 01:49:00;0.0;;2021
2021-10-10 01:54:00;2021-10-10 01:54:00;0.0;;2021
2021-10-10 01:59:00;2021-10-10 01:59:00;0.0;;2021
2021-10-10 02:04:00;2021-10-10 02:04:00;0.0;56.3970908625873;2021
2021-10-10 02:09:00;2021-10-10 02:09:00;0.0;;2021
2021-10-10 02:14:00;2021-10-10 02:14:00;0.0;;2021
2021-10-10 02:19:00;2021-10-10 02:19:00;0.0;57.2182608430697;2021
2021-10-10 02:24:00;2021-10-10 02:24:00;0.0;;2021
2021-10-10 02:29:00;2021-10-10 02:29:00;0.0;;2021
2021-10-10 02:34:00;2021-10-10 02:34:00;0.0;58.0464453759286;2021
2021-10-10 02:39:00;2021-10-10 02:39:00;0.0;57.2182608430697;2021
2021-10-10 02:44:00;2021-10-10 02:44:00;0.0;;2021
2021-10-10 02:49:00;2021-10-10 02:49:00;0.0;;2021
2021-10-10 02:54:00;2021-10-10 02:54:00;0.0;56.3970908625873;2021
2021-10-10 02:59:00;2021-10-10 02:59:00;0.0;;2021
2021-10-10 03:04:00;2021-10-10 03:04:00;0.0;56.8067991671147;2021
2021-10-10 03:09:00;2021-10-10 03:09:00;0.0;;2021
2021-10-10 03:14:00;2021-10-10 03:14:00;0.0;;2021
2021-10-10 03:19:00;2021-10-10 03:19:00;0.0;;2021
2021-10-10 03:24:00;2021-10-10 03:24:00;0.0;55.1784835109029;2021
2021-10-10 03:29:00;2021-10-10 03:29:00;0.0;56.8067991671147;2021
2021-10-10 03:34:00;2021-10-10 03:34:00;0.0;;2021
2021-10-10 03:39:00;2021-10-10 03:39:00;0.0;;2021
2021-10-10 03:44:00;2021-10-10 03:44:00;0.0;;2021
2021-10-10 03:49:00;2021-10-10 03:49:00;0.0;;2021
2021-10-10 03:54:00;2021-10-10 03:54:00;0.0;;2021
2021-10-10 03:59:00;2021-10-10 03:59:00;0.0;;2021
2021-10-10 04:04:00;2021-10-10 04:04:00;0.0;56.3970908625873;2021
2021-10-10 04:09:00;2021-10-10 04:09:00;0.0;;2021
2021-10-10 04:14:00;2021-10-10 04:14:00;0.0;;2021
2021-10-10 04:19:00;2021-10-10 04:19:00;0.0;;2021
2021-10-10 04:24:00;2021-10-10 04:24:00;0.0;;2021
2021-10-10 04:29:00;2021-10-10 04:29:00;0.0;55.582933301148;2021
2021-10-10 04:34:00;2021-10-10 04:34:00;0.0;;2021
2021-10-10 04:39:00;2021-10-10 04:39:00;0.0;54.7757860254186;2021
2021-10-10 04:44:00;2021-10-10 04:44:00;0.0;56.8067991671147;2021
2021-10-10 04:49:00;2021-10-10 04:49:00;0.0;54.7757860254186;2021
2021-10-10 04:54:00;2021-10-10 04:54:00;0.0;55.582933301148;2021
2021-10-10 04:59:00;2021-10-10 04:59:00;0.0;56.8067991671147;2021
2021-10-10 05:04:00;2021-10-10 05:04:00;0.0;56.3970908625873;2021
2021-10-10 05:09:00;2021-10-10 05:09:00;0.0;55.1784835109029;2021
2021-10-10 05:14:00;2021-10-10 05:14:00;0.0;;2021
2021-10-10 05:19:00;2021-10-10 05:19:00;0.0;56.3970908625873;2021
2021-10-10 05:24:00;2021-10-10 05:24:00;0.0;;2021
2021-10-10 05:29:00;2021-10-10 05:29:00;0.0;;2021
2021-10-10 05:34:00;2021-10-10 05:34:00;0.0;55.582933301148;2021
2021-10-10 05:39:00;2021-10-10 05:39:00;0.0;56.3970908625873;2021
2021-10-10 05:44:00;2021-10-10 05:44:00;0.0;54.7757860254186;2021
2021-10-10 05:49:00;2021-10-10 05:49:00;0.0;55.582933301148;2021
2021-10-10 05:54:00;2021-10-10 05:54:00;0.0;;2021
2021-10-10 05:59:00;2021-10-10 05:59:00;0.0;;2021
2021-10-10 06:04:00;2021-10-10 06:04:00;0.0;55.582933301148;2021
2021-10-10 06:09:00;2021-10-10 06:09:00;0.0;;2021
2021-10-10 06:14:00;2021-10-10 06:14:00;0.0;54.7757860254186;2021
2021-10-10 06:19:00;2021-10-10 06:19:00;0.0;;2021
2021-10-10 06:24:00;2021-10-10 06:24:00;0.0;;2021
2021-10-10 06:29:00;2021-10-10 06:29:00;0.0;55.9891356628206;2021
2021-10-10 06:34:00;2021-10-10 06:34:00;0.0;55.1784835109029;2021
2021-10-10 06:39:00;2021-10-10 06:39:00;0.0;;2021
2021-10-10 06:44:00;2021-10-10 06:44:00;0.0;;2021
2021-10-10 06:49:00;2021-10-10 06:49:00;0.0;;2021
2021-10-10 06:54:00;2021-10-10 06:54:00;0.0;;2021
2021-10-10 06:59:00;2021-10-10 06:59:00;0.0;;2021
2021-10-10 07:04:00;2021-10-10 07:04:00;0.0;54.3748405780284;2021
2021-10-10 07:09:00;2021-10-10 07:09:00;0.0;;2021
2021-10-10 07:14:00;2021-10-10 07:14:00;0.0;55.1784835109029;2021
2021-10-10 07:19:00;2021-10-10 07:19:00;0.0;;2021
2021-10-10 07:24:00;2021-10-10 07:24:00;0.0;;2021
2021-10-10 07:29:00;2021-10-10 07:29:00;0.0;;2021
2021-10-10 07:34:00;2021-10-10 07:34:00;0.0;;2021
2021-10-10 07:39:00;2021-10-10 07:39:00;0.0;;2021
2021-10-10 07:44:00;2021-10-10 07:44:00;0.0;;2021
